# STIP-format-1.0
# source: "fi1_xvid.avi" frame-width:360 frame-height:288 frame-offset:0
# point-type x y t sigma2 tau2 detector-confidence dscr-hog(72) dscr-hof(90)
5	332	70	24	32	2	4.76446e-005	0	0	1	0	0.00220655	0.00939274	0.83168	0.156721	0.00358946	0.00177498	0.985696	0.0089393	0.0874537	0.0206183	0.544895	0.347033	0.0690873	0.324155	0.547153	0.0596043	0.450288	0.299433	0.203341	0.046937	0.021599	0	0.711467	0.266934	0.0186961	0.0195808	0.529601	0.432122	0.311108	0.00025491	0.332324	0.356312	0.373793	0.0357726	0.102154	0.48828	0.801414	0.061889	0.0575952	0.0791022	0.71554	0.218271	0.0293327	0.0368567	0.615417	0	0.0205304	0.364053	0.60333	0	0.0247508	0.371919	0.962943	0	0	0.0370571	0.947347	0	0	0.0526528	1	0	0	0	1	0	0	0	0.0617284	0.151675	0.343474	0.390212	0.0529101	0.00771605	0.0118313	0.529321	0.438272	0.0128601	0.0881834	0.301146	0.465608	0.131834	0.0132275	0	0.00771605	0.741255	0.251029	0	0	0.123016	0.253968	0.494709	0.128307	0	0	0.64249	0.35751	0	0.0396825	0.0238095	0.339065	0.491623	0.10582	0.321502	0.0426955	0.112654	0.425412	0.0977366	0.0573192	0.0608466	0.772046	0.109788	0	0.146605	0.144033	0.592078	0.109568	0.00771605	0.0132275	0.0590829	0.253968	0.613757	0.0599647	0.0437243	0.216049	0.619342	0.113169	0.00771605	0	0.127425	0.522928	0.253086	0.0965608	0.601337	0.0643004	0.0622428	0.123971	0.148148	0	0.0749559	0.796737	0.0908289	0.037478	0.280864	0.493827	0.177469	0.00257202	0.0452675	0	0	0.266755	0.590829	0.142416	0.00308642	0.778292	0.124486	0.0576132	0.0365226	
5	332	110	24	32	2	0.000102891	0.0685398	0.362309	0.511436	0.0577156	0.395063	0.292689	0.263159	0.0490886	0.16748	0.397175	0.123102	0.312243	0.0536982	0.0530592	0.569812	0.32343	0.169703	0.0724145	0.350353	0.40753	0.0458021	0.081528	0.634239	0.238431	0.785445	0.0832996	0.0556954	0.0755602	0.715891	0.216046	0.0311388	0.0369243	0.716273	0.135162	0.102921	0.0456445	0.408315	0.265602	0.315093	0.0109903	0.335447	0.199694	0.432042	0.0328179	0.130941	0.279717	0.539334	0.0500075	1	0	0	0	1	0	0	0	0.998745	0.0012554	0	0	0.96223	0.0377695	0	0	0.938278	0.0617217	0	0	0.806926	0.193074	0	0	0.0617284	0.268519	0.469577	0.171517	0.0286596	0	0.00308642	0.743827	0.253086	0	0	0.0996473	0.223986	0.541887	0.13448	0	0	0.632202	0.367798	0	0	0.132275	0.530864	0.310406	0.026455	0	0	0.629115	0.370885	0	0.0529101	0.0612875	0.736332	0.149471	0	0.108025	0.141975	0.651235	0.0859053	0.0128601	0	0.0511464	0.155644	0.724868	0.0683422	0.0128601	0.246914	0.621914	0.118313	0	0.0110229	0	0.167108	0.821869	0	0.0128601	0.200617	0.644547	0.095679	0.0462963	0	0.0524691	0.77866	0.146384	0.0224868	0.144033	0.626543	0.208333	0.00102881	0.0200617	0	0	0.156526	0.656085	0.18739	0	0.738169	0.141461	0.0591564	0.061214	0.00220459	0.037478	0.377425	0.447972	0.134921	0.00257202	0.625	0.208333	0.00205761	0.162037	
5	296	136	24	32	2	4.97674e-005	0.07505	0.356015	0.509344	0.0595913	0.236084	0.366825	0.368988	0.0281028	0.0120686	0.973957	0.0111929	0.00278193	0.356193	0.337256	0.196344	0.110207	0.0305928	0.962423	0.00316652	0.00381759	0.00528506	0.258673	0.669998	0.0660439	0.0885353	0.537616	0.278371	0.0954779	0.0693487	0.0367033	0.478315	0.415633	0.134186	0.213776	0.120468	0.531569	0.0224368	0.103805	0.552302	0.321456	0.127615	0.154475	0.176032	0.541878	0.0679023	0.0233025	0.729328	0.179467	0.147268	0.17736	0.247799	0.427574	0.0235587	0.0703689	0.681103	0.22497	0.179805	0.0862346	0.301963	0.431998	0.0511187	0.0508493	0.338942	0.55909	0.0906852	0.0292533	0.0130574	0.867004	0.184278	0.000887942	0.125935	0.688898	0.0529101	0.0925926	0.0705467	0.354056	0.429894	0	0	0.74537	0.25463	0	0.026455	0.0110229	0.167549	0.340829	0.454145	0	0	0.625514	0.374486	0	0.00132275	0.090388	0.17328	0.143298	0.591711	0	0	0.531379	0.468621	0	0.00793651	0.122134	0.25485	0.488536	0.126543	0	0	0.646605	0.353395	0	0.0026455	0.101411	0.486772	0.342593	0.0665785	0	0	0.611626	0.388374	0	0	0.170635	0.542769	0.189594	0.0970018	0	0	0.606481	0.393519	0	0.0176367	0.0749559	0.286155	0.565697	0.0555556	0.0498971	0.18107	0.636831	0.123971	0.00823045	0.00881834	0	0.117725	0.844356	0.0291005	0.0102881	0.206276	0.628601	0.131687	0.0231481	0	0	0.328042	0.671958	0	0	0.105967	0.708333	0.0838477	0.101852	
5	150	210	24	32	2	2.26255e-005	0.621258	0.287052	0.0605165	0.0311738	0.0576552	0.832787	0.109558	0	0.277564	0.520898	0.0551103	0.146428	0.742631	0.254612	0.0023104	0.000445996	0.337505	0.318148	0.301892	0.0424551	0.456902	0.483469	0.0572452	0.00238413	0.594936	0.394304	0.0107599	0	0.223298	0.469493	0.271909	0.0352988	0.374477	0.484563	0.129074	0.0118862	0.19437	0.399081	0.406549	0	0.322285	0.40206	0.187685	0.08797	0.611073	0.311358	0.0330885	0.0444805	0.337999	0.306113	0.289909	0.0659797	0.070872	0.13264	0.523207	0.273281	0.0977316	0.281337	0.534297	0.0866341	0.00064379	0	0.817725	0.181632	0.0349531	0.0691393	0.855269	0.0406384	0.0350778	0.149649	0.769176	0.046097	0.0577601	0.00352734	0.390653	0.503086	0.0449735	0	0	0.742284	0.257716	0	0.0379189	0.0392416	0.556878	0.29806	0.0679012	0.00308642	0	0.712963	0.283951	0	0.353616	0.00440917	0.340829	0.296737	0.00440917	0.00925926	0	0.55144	0.4393	0	0.0515873	0.0555556	0.0185185	0.405203	0.469136	0	0	0.630658	0.369342	0	0.0454145	0.0410053	0	0.37963	0.533951	0	0	0.615226	0.384774	0	0.23545	0	0.180776	0.427249	0.156526	0.0257202	0	0.463992	0.510288	0	0	0	0	0.338624	0.661376	0	0	0.600823	0.399177	0	0	0.0507055	0	0.302469	0.646825	0	0	0.570988	0.429012	0	0.174162	0.115079	0.0820106	0.30776	0.320988	0.0257202	0.0102881	0.506687	0.457305	0	
5	334	150	20	32	4	0.000184638	0.155016	0.100266	0.591648	0.15307	0.122152	0.0540519	0.518959	0.304836	0.366678	0.183058	0.0825655	0.367698	0.0387208	0.00684092	0.0793283	0.87511	0.0769202	0.0590833	0.076542	0.787454	0.565831	0.0108101	0.00036291	0.422996	0.899892	0.0371092	0.0479796	0.0150188	0.29121	0.302362	0.402025	0.0044026	0.758612	0.168394	0.0475398	0.0254541	0.269335	0.171631	0.051754	0.50728	0.748361	0.00250016	0	0.249139	0.494674	0.00851365	0	0.496813	1	0	0	0	0.970805	0.0291951	0	0	1	0	0	0	0.972051	0.0279491	0	0	0.997171	0	0	0.00282873	0.960722	0	0	0.0392779	0	0.0517833	0.169067	0.201989	0.57716	0	0	0.501372	0.419067	0.079561	0	0.0727023	0.279835	0.425583	0.221879	0	0	0.66941	0.32716	0.00342936	0.0545267	0.0781893	0.225995	0.450617	0.190672	0	0	0.585048	0.414952	0	0.0932785	0.0641289	0.0977366	0.623114	0.121742	0.0205761	0.217078	0.452332	0.296982	0.0130316	0.000685871	0.00171468	0.021262	0.929355	0.0469822	0.00857339	0.164609	0.62037	0.154664	0.0517833	0.00514403	0.00342936	0.128601	0.769204	0.0936214	0	0.0631001	0.560357	0.306241	0.0703018	0.166667	0.0246914	0.0432099	0.62963	0.135802	0	0.54321	0.166667	0.117284	0.17284	0.0123457	0.0308642	0.209877	0.5	0.246914	0	0.462963	0.32716	0.0802469	0.12963	0	0	0.203704	0.654321	0.141975	0	0.209877	0.351852	0.283951	0.154321	
5	328	72	24	64	2	6.66382e-005	0	0	1	0	0	0	0.923229	0.0767708	0.00411145	0.022473	0.966895	0.00652064	0.110772	0.0178765	0.43245	0.438901	0.0947567	0.270308	0.553147	0.0817882	0.0712922	0.125012	0.719834	0.0838612	0	0	0.799105	0.200895	0	0.00312214	0.68926	0.307618	0.319594	0.00774902	0.364963	0.307694	0.384837	0.0331637	0.122819	0.45918	0.773445	0.0707947	0.071946	0.0838143	0.584932	0.224573	0.150477	0.0400182	0.301249	0	0.0314655	0.667286	0.258848	0	0.0377738	0.703378	0.952075	0	0	0.0479246	0.924996	0	0	0.0750036	1	0	0	0	1	0	0	0	0.153846	0.0177515	0.13694	0.691462	0	0	0.00591716	0.301775	0.692308	0	0.346577	0.117498	0.28825	0.146238	0.101437	0	0.00591716	0.849112	0.14497	0	0.0836855	0.0760778	0.341505	0.381234	0.117498	0	0	0.749507	0.250493	0	0.0202874	0.0270499	0.397295	0.524091	0.0312764	0.236686	0.0118343	0.15286	0.542406	0.056213	0.138631	0.0101437	0.632291	0.208791	0.0101437	0.195266	0.185404	0.506903	0.100592	0.0118343	0.0473373	0	0.211327	0.741336	0	0	0.231755	0.641026	0.127219	0	0	0.0549451	0.527473	0.384615	0.032967	0.512821	0	0	0.384615	0.102564	0	0	0.725275	0.241758	0.032967	0.346154	0.435897	0.179487	0	0.0384615	0	0	0.0879121	0.912088	0	0	0.512821	0.358974	0.128205	0	
5	132	224	20	64	4	9.15862e-005	0.652783	0.269508	0.024434	0.0532754	0.593378	0.0772623	0.0488125	0.280547	0.449478	0.162715	0.234051	0.153757	0.213957	0.0691486	0.463074	0.25382	0	0	0.935668	0.0643323	0	0	0.984572	0.0154277	0.64308	0.248638	0.0313768	0.0769051	0.127467	0.803857	0.0256393	0.0430374	0.254766	0.263814	0.296181	0.185239	0.320642	0.521816	0.131415	0.0261269	0	0.018639	0.965795	0.0155663	0	0.217694	0.782306	0	0.550464	0.26651	0.104833	0.0781931	0.126397	0.609475	0.263613	0.000515214	0.234318	0.25957	0.292332	0.21378	0.13819	0.4626	0.391421	0.00778893	0	0.0529543	0.947046	0	0	0.29179	0.70821	0	0.00986193	0	0.722551	0.267587	0	0.118343	0	0.602893	0.25904	0.0197239	0.0157791	0	0.447732	0.536489	0	0.113741	0	0.566732	0.319527	0	0.035503	0	0.731098	0.233399	0	0.0657462	0	0.635766	0.298488	0	0.0854701	0.0164366	0.34451	0.2643	0.289283	0.00986193	0	0.543721	0.436555	0.00986193	0.176857	0.00328731	0.161736	0.355687	0.302433	0.0118343	0	0.481262	0.506903	0	0.249178	0.131492	0.402367	0.13478	0.0821828	0.0262985	0	0.671926	0.301775	0	0.0052597	0	0	0.0664037	0.928337	0	0	0.527285	0.417488	0.0552268	0.0328731	0.00657462	0	0.13215	0.828402	0.0111769	0	0.447732	0.456279	0.0848126	0.224852	0.138067	0.199869	0.25641	0.180802	0.0979619	0	0.675871	0.226167	0	
5	324	80	24	128	2	9.4606e-005	0	0	1	0	0	0	0.950355	0.0496451	0.0063946	0.0359179	0.942577	0.0151106	0.0569515	0.13855	0.591702	0.212797	0.0949882	0.297745	0.506429	0.100838	0.0260646	0.172579	0.746806	0.0545498	0	0	0.792881	0.207119	0.00149304	0	0.676182	0.322325	0.401501	0.0147217	0.302597	0.28118	0.476774	0.0795628	0.108567	0.335097	0.538837	0.259704	0.130016	0.0714437	0.185143	0.378735	0.391404	0.0447174	0.108069	0	0.0338436	0.858087	0.122443	0	0.029619	0.847938	0.943728	0	0	0.0562721	0.930485	0	0	0.0695147	0.93593	0.0640697	0	0	0.818468	0.181532	0	0	0.101774	0.00280112	0.101774	0.793651	0	0.0136166	0	0.234205	0.752179	0	0.309524	0.0970018	0.163139	0.220899	0.209436	0	0	0.735082	0.264918	0	0.0352734	0.0815697	0.201499	0.247354	0.434303	0	0	0.62037	0.37963	0	0.031746	0.019141	0.234827	0.697946	0.0163399	0.147059	0.00544662	0.127996	0.686819	0.0326797	0.150794	0.0286596	0.502646	0.302469	0.0154321	0.133745	0.172325	0.562757	0.120885	0.0102881	0.0132275	0.026455	0.373457	0.586861	0	0	0.141461	0.725823	0.119856	0.0128601	0	0.0420168	0.394958	0.546218	0.0168067	0.392157	0	0	0.539216	0.0686275	0	0	0.595238	0.373016	0.031746	0.296296	0.462963	0.175926	0.0277778	0.037037	0	0	0.198413	0.801587	0	0	0.342593	0.537037	0.0740741	0.0462963	
5	128	220	20	128	4	0.00012601	0.539613	0.114344	0.209595	0.136448	0.831223	0.0343196	0.0324848	0.101973	0.253993	0.279489	0.373554	0.0929634	0.197987	0.0244652	0.434186	0.343361	0	0	0.962991	0.037009	0	0	0.977023	0.0229767	0.602084	0.160663	0.111433	0.12582	0.237379	0.687002	0.0271914	0.0484274	0.321154	0.194273	0.315809	0.168764	0.0351652	0.720537	0.190445	0.0538529	0	0.0119253	0.967625	0.0204501	0	0.194453	0.804153	0.00139424	0.205906	0.26642	0.408634	0.11904	0.125047	0.661985	0.205033	0.00793524	0.41522	0.180676	0.268037	0.136067	0.0284523	0.486471	0.432504	0.0525736	0	0.0286013	0.971399	0	0	0.269865	0.726753	0.00338173	0	0	0.685185	0.314815	0	0.38546	0.0185185	0.335391	0.224966	0.0356653	0	0	0.458848	0.541152	0	0.237311	0.0150892	0.47085	0.26989	0.00685871	0	0.0384088	0.715364	0.246228	0	0.338134	0	0.543896	0.11797	0	0.0668724	0.0236626	0.396776	0.346022	0.166667	0.0188615	0	0.659122	0.311728	0.0102881	0.125514	0.00857339	0.240055	0.34808	0.277778	0.0171468	0	0.51166	0.467421	0.00377229	0.205761	0.120027	0.534294	0.0919067	0.048011	0.0356653	0	0.747599	0.216735	0	0	0.0240055	0.00685871	0.0377229	0.931413	0	0	0.538752	0.38786	0.0733882	0.0857339	0.00685871	0	0.104252	0.803155	0.0209191	0	0.423182	0.485597	0.0703018	0.277092	0.239369	0.168038	0.179012	0.136488	0.0939643	0	0.737997	0.168038	0	
5	110	66	25	4	2	7.44726e-008	0	0	1	0	0	0.0265116	0.973488	0	0	0	1	0	0	0.00863731	0.982857	0.0085058	0	0	1	0	0	0	1	0	0	0	0.987224	0.0127762	0	0	0.977064	0.0229361	0.000313429	0.000160254	0.980615	0.0189109	0.00312611	0.00811523	0.921137	0.0676217	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	5.45532e-005	0.00360588	0.994461	0.00187826	0	0	1	0	0	0	1	0	0.0879121	0.0211327	0.80727	0.0710059	0.0126796	0.0542406	0.128205	0.542406	0.133136	0.142012	0.00422654	0.0177515	0.47929	0.393068	0.105664	0.00493097	0.22288	0.648915	0.0749507	0.0483235	0	0.0228233	0.602705	0.269653	0.104818	0	0.102564	0.870809	0.0266272	0	0.196112	0.0633981	0.427726	0.274725	0.0380389	0.102564	0.108481	0.336292	0.423077	0.0295858	0.00422654	0.0143702	0.333897	0.624683	0.0228233	0.00591716	0.0966469	0.742604	0.149901	0.00493097	0	0	0.480135	0.519865	0	0	0.00394477	0.827416	0.168639	0	0.214708	0.0549451	0.408284	0.195266	0.126796	0.102564	0	0.550296	0.327416	0.0197239	0.0118343	0.0752325	0.344041	0.474218	0.0946746	0.00394477	0	0.778107	0.214004	0.00394477	0.0169062	0	0.561285	0.421809	0	0	0	0.849112	0.150888	0	
5	340	96	25	4	2	1.30089e-005	0.185348	0.347003	0.404643	0.0630058	0.191308	0.591017	0.117489	0.100186	0.381666	0.233377	0.193421	0.191537	0.304097	0.177404	0.0336399	0.484859	0.452141	0.406791	0.0179907	0.123077	0.241686	0.146711	0.136529	0.475074	0.873413	0.0614092	0.03538	0.0297975	0.58483	0.29839	0.0625626	0.0542167	0.921739	0.0307912	0.00686517	0.0406048	0.666769	0.133911	0.0192699	0.18005	0.971205	0.00838323	0	0.0204113	0.537135	0.128617	0.0934367	0.240811	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990577	0.00942302	0	0	0	0.0760778	0.655114	0.268808	0	0.113412	0.231755	0.488166	0.157791	0.00887574	0	0.0887574	0.428571	0.482671	0	0.00493097	0.246548	0.710059	0.0384615	0	0	0.0718512	0.208791	0.719358	0	0.0394477	0.25641	0.66568	0.0384615	0	0	0.134404	0.486052	0.333052	0.046492	0.265286	0.482249	0.136095	0.0621302	0.0542406	0	0.100592	0.158918	0.659341	0.0811496	0.16568	0.389546	0.389546	0	0.0552268	0	0.142857	0.0371936	0.797971	0.021978	0.0690335	0.426036	0.497041	0	0.00788955	0.0202874	0.180896	0.350803	0.155537	0.292477	0.125247	0.515779	0.161736	0.0887574	0.108481	0	0.35672	0.195266	0.269653	0.17836	0.122288	0.557199	0.200197	0.0147929	0.105523	0.0211327	0.251902	0.218935	0.256974	0.251057	0.138067	0.5	0.282051	0.0443787	0.035503	
5	271	109	25	4	2	3.25249e-005	0.0537975	0.561705	0.372981	0.0115168	0	0.292395	0.587258	0.120347	0	0.252146	0.747854	0	0	0.118156	0.660145	0.221699	0.0705913	0.0302909	0.858281	0.0408366	0.378324	0.189552	0.224829	0.207295	0.0171889	0.557213	0.425075	0.000523208	0.0164803	0.839837	0.143683	0	0	0.148584	0.837266	0.0141497	0.376546	0.492483	0.126607	0.00436485	0.0480866	0.336751	0.529675	0.085487	0.71182	0.192442	0.0429486	0.052789	0	0.179833	0.819988	0.000179037	0.000999431	0.549885	0.448315	0.000800424	0	0.258301	0.567575	0.174124	0.231099	0.299964	0.367087	0.10185	0.102145	0.232361	0.406786	0.258708	0.645643	0.051766	0.0766288	0.225962	0	0.256128	0.112426	0.328825	0.30262	0	0	0.808679	0.191321	0	0	0.285714	0.0152156	0.50634	0.19273	0	0	0.749507	0.250493	0	0	0.114962	0	0.613694	0.271344	0	0	0.763314	0.236686	0	0	0.266272	0.238377	0.243449	0.251902	0	0	0.808679	0.191321	0	0	0.202874	0.170752	0.395604	0.230769	0	0	0.754438	0.245562	0	0	0.131868	0.0346577	0.483516	0.349958	0	0	0.748521	0.251479	0	0	0.181741	0.301775	0.349112	0.167371	0	0	0.779093	0.220907	0	0	0.160609	0.213018	0.353339	0.273035	0	0	0.626233	0.373767	0	0	0.182587	0.186813	0.335587	0.295013	0	0	0.709073	0.290927	0	
5	316	112	25	4	2	7.48098e-006	0.0331731	0.834225	0.104646	0.0279556	0.124485	0.0502153	0.580463	0.244837	0.277103	0.179537	0.0911731	0.452187	0.151564	0.0220408	0.595608	0.230787	0	0.0114182	0.56168	0.426902	0	0.18964	0.791942	0.018418	0.0189417	0.892804	0.0838851	0.00436943	0.0800224	0.321729	0.320343	0.277906	0.0830812	0.237534	0.22149	0.457895	0.032792	0.110183	0.77639	0.0806349	0	0	0.430139	0.569861	0	0.219236	0.780764	0	0.00930659	0.927684	0.0550655	0.00794393	0.14164	0.134973	0.132595	0.590791	0.00275914	0.194119	0.7653	0.0378221	0.0161337	0.0599631	0.87856	0.0453434	0.000224833	0.000248197	0.659084	0.340443	0.0154355	0.0650242	0.89293	0.0266104	0	0.197802	0.203719	0.440406	0.158073	0	0	0.721893	0.278107	0	0	0.131868	0.303466	0.421809	0.142857	0	0.00493097	0.733728	0.261341	0	0.00845309	0.0304311	0.417582	0.455621	0.0879121	0	0	0.689349	0.310651	0	0	0.169062	0.444632	0.310228	0.0760778	0	0	0.724852	0.275148	0	0	0.10989	0.256974	0.480981	0.152156	0	0.0335306	0.759369	0.207101	0	0	0.0253593	0.354184	0.573964	0.046492	0	0.0384615	0.833333	0.128205	0	0	0.0972105	0.364328	0.538462	0	0	0.271203	0.690335	0.0384615	0	0	0.0549451	0.113271	0.831784	0	0.0641026	0.225838	0.680473	0.0295858	0	0	0.0338123	0.168216	0.797971	0	0.0147929	0.230769	0.754438	0	0	
5	211	119	25	4	2	5.41279e-006	0.112389	0.636063	0.0926249	0.158923	0.893915	0.0609847	0.00879096	0.0363091	0.126753	0.247571	0.205864	0.419812	0.772375	0.224731	0.00289467	0	0.0542805	0.508947	0.336696	0.100076	0.456654	0.374125	0	0.169221	0.261155	0.316479	0.208525	0.213841	0.937644	0.0563364	0	0.00601955	0.222274	0.454163	0.112839	0.210724	0.754382	0.24167	0	0.00394832	0.163663	0.691449	0.074041	0.0708466	0.680563	0.185984	0.00875739	0.124695	0.16305	0.526277	0.176096	0.134577	0.227865	0.765813	0.00264474	0.00367726	0.173605	0.652706	0.111071	0.0626177	0.546705	0.430024	0.0176312	0.0056391	0.512406	0.321121	0.0695745	0.0968984	0.776811	0.0514383	0.105601	0.0661491	0.0295858	0	0.0422654	0.445478	0.482671	0	0	0.61144	0.38856	0	0	0	0	0.441251	0.558749	0	0	0.685404	0.314596	0	0	0	0.0380389	0.42519	0.536771	0	0	0.830375	0.169625	0	0	0	0	0.504649	0.495351	0	0	0.666667	0.333333	0	0	0	0	0.428571	0.571429	0	0	0.676529	0.323471	0	0	0	0	0.428571	0.571429	0	0	0.828402	0.171598	0	0	0	0	0.462384	0.537616	0	0	0.691321	0.308679	0	0	0	0	0.428571	0.571429	0	0	0.701183	0.298817	0	0	0	0	0.449704	0.550296	0	0	0.823471	0.176529	0	
5	304	143	25	4	2	3.58787e-006	0.141865	0	0	0.858135	0.141401	0.0739523	0.169541	0.615106	0.126082	0	0.101116	0.772802	0.00516571	0.124493	0.610629	0.259712	0.0408331	0.00359236	0.763061	0.192514	0	0.0225951	0.97356	0.00384524	0.176874	0.00370081	0.000713769	0.818712	0.180133	0.11265	0.113054	0.594162	0.128473	0	0.0991471	0.77238	0.0113156	0.130775	0.651717	0.206192	0.0104369	0	0.475281	0.514282	0.00893909	0.0168193	0.887062	0.0871798	0.413858	0.144814	0.0644754	0.376853	0.415467	0.167849	0.107819	0.308866	0.129958	0.0246267	0.0424865	0.802928	0.032939	0.0511041	0.516754	0.399203	0.0401351	0	0.154355	0.80551	0.0558067	0.000793591	0.364917	0.578482	0.0169062	0.206255	0.458157	0.227388	0.0912933	0	0	0.551282	0.448718	0	0	0.19273	0.718512	0.0887574	0	0	0	0.605523	0.394477	0	0	0.108199	0.708369	0.14962	0.0338123	0	0	0.577909	0.422091	0	0.00845309	0.0152156	0.622992	0.34235	0.010989	0	0	0.695266	0.304734	0	0	0.043956	0.717667	0.238377	0	0	0	0.874753	0.125247	0	0	0.0862215	0.49366	0.420118	0	0	0	0.841223	0.158777	0	0	0	0.43787	0.557904	0.00422654	0	0.0325444	0.858974	0.108481	0	0	0	0.462384	0.537616	0	0	0.0177515	0.982249	0	0	0	0	0.398986	0.601014	0	0	0.0147929	0.837278	0.147929	0	
5	285	145	25	4	2	5.9627e-006	0.0394792	0.93774	0.0227808	0	0.623921	0.201386	0.0395605	0.135133	0.0573776	0.92528	0.0157516	0.00159081	0.280309	0.43959	0.23083	0.0492711	0.0195474	0.980453	0	0	0	0.343171	0.648471	0.00835818	0.393352	0.606648	0	0	0.403412	0.289998	0.103872	0.202717	0.0372017	0.851513	0.111286	0	0.00106903	0.395433	0.601777	0.00172073	0.0186441	0.781729	0.195013	0.00461407	0	0.135109	0.860554	0.00433688	0.182233	0.30054	0.0879822	0.429245	0.234653	0.283796	0.241751	0.2398	0.0284632	0.166454	0.630145	0.174938	0.00135686	0.0939643	0.888264	0.0164144	0.0123163	0.0188502	0.921826	0.0470071	0	0.00105865	0.994871	0.00407055	0	0.0338123	0.262046	0.28825	0.415892	0	0	0.769231	0.230769	0	0	0.0507185	0.374472	0.163145	0.411665	0	0	0.59073	0.40927	0	0	0.0490279	0.35503	0.167371	0.428571	0	0	0.57002	0.42998	0	0	0.240913	0.52071	0.108199	0.130178	0	0	0.664694	0.335306	0	0	0.0980558	0.612849	0.145393	0.143702	0	0	0.642012	0.357988	0	0	0.021978	0.562975	0.204565	0.210482	0	0	0.410256	0.589744	0	0.0169062	0.142857	0.606086	0.203719	0.0304311	0	0	0.531558	0.468442	0	0	0.16399	0.731192	0.104818	0	0	0	0.72288	0.27712	0	0	0.147084	0.663567	0.189349	0	0	0	0.68146	0.31854	0	
5	321	156	25	4	2	2.96574e-006	0.0507902	0.0016284	0.016412	0.931169	0.0437446	0.000341876	0.051996	0.903918	0.0127626	0	0.0301223	0.957115	0.369401	0	0.015034	0.615565	0.225904	0.069022	0.0178064	0.687268	0.93997	0.0168005	0.00663349	0.0365965	0.0936621	0.035697	0.0703807	0.80026	0.077051	0.00655784	0.174731	0.74166	0.0145367	0	0.000434641	0.985029	0.204486	0.000702089	0.000410434	0.794402	0.168675	0.0150325	0.12526	0.691033	0.913235	0.0103877	0.00412493	0.0722521	0.0515145	0.0610681	0.575151	0.312266	0.234417	0.000319964	0.159756	0.605507	0.0334558	0.0152567	0.0100264	0.941261	0.248456	0	0	0.751544	0.0762125	0	0.035116	0.888671	0.787079	0.00444211	0.00156398	0.206914	0	0	0.593407	0.406593	0	0	0	0.959566	0.0404339	0	0	0.0202874	0.435334	0.544379	0	0	0	0.806706	0.193294	0	0	0.043956	0.720203	0.235841	0	0	0.00493097	0.776134	0.218935	0	0	0.00760778	0.362637	0.619611	0.0101437	0	0.0946746	0.87574	0.0177515	0.0118343	0	0	0.406593	0.56044	0.032967	0	0.0936884	0.813609	0.0542406	0.0384615	0	0.0126796	0.505495	0.461538	0.0202874	0	0.268245	0.668639	0.0394477	0.0236686	0	0.0202874	0.159763	0.809806	0.0101437	0	0.390533	0.466469	0.131164	0.0118343	0	0.0253593	0.334742	0.585799	0.0540997	0	0.389546	0.478304	0.0690335	0.0631164	0	0.0887574	0.416737	0.461538	0.032967	0	0.475345	0.486193	0	0.0384615	
5	236	173	25	4	2	3.9972e-007	0.23989	0.522802	0.0774198	0.159889	0.0958256	0.0616818	0.503694	0.338799	0.0460033	0.74409	0.125102	0.084805	0	0.15256	0.577814	0.269626	0	0.9287	0.0701011	0.00119866	0.0176472	0.600814	0.3254	0.0561379	0.0220408	0.865121	0.103593	0.00924513	0.0275024	0.685872	0.27683	0.0097955	0.00175898	0.974714	0.0235272	0	0	0.757755	0.242245	0	0	1	0	0	0	0.989515	0.00972597	0.000758951	0.000241466	0.999759	0	0	0	0.955916	0.0440839	0	0	1	0	0	0.00429406	0.968502	0.0217151	0.0054887	0	1	0	0	0.0486999	0.9316	0.0106004	0.00909964	0	0	0	0.428571	0.571429	0	0	0.513807	0.486193	0	0	0	0	0.428571	0.571429	0	0	0.604536	0.395464	0	0	0	0.0253593	0.428571	0.546069	0	0	0.688363	0.311637	0	0	0.0270499	0.0304311	0.39814	0.544379	0	0	0.213018	0.786982	0	0	0	0	0.428571	0.571429	0	0	0.418146	0.581854	0	0	0	0.0549451	0.428571	0.516484	0	0	0.393491	0.606509	0	0	0.0819949	0.207946	0.271344	0.438715	0	0	0.415187	0.584813	0	0	0.0422654	0.0845309	0.310228	0.562975	0	0	0.423077	0.576923	0	0	0.0211327	0.0760778	0.352494	0.550296	0	0	0.398422	0.601578	0	
